rmse,var,resid_var,bytes,enc_ops,time_s,method,suite_idx,epsilon,rho,mal_rate
1.891076318180444,6.93545172393078,3.2629085199844905,72,0,0.0008211135864257812,dplp,4,1.0,0.2,0.1
3.0191162207052895,61.259077461507935,6.595455895705212,72,0,0.0008900165557861328,dplp,4,1.0,0.2,0.1
44.8388344388105,1871.0484089016554,1034.9727132816893,72,0,0.0011670589447021484,dplp,4,1.0,0.2,0.1
26.36006405893066,5.9174574442997425,445.8350098581463,72,0,0.000720977783203125,dplp,4,1.0,0.2,0.1
37.19680827933503,267.99978907629946,837.9814986977505,72,0,0.0007328987121582031,dplp,4,1.0,0.2,0.1
183.51578276516508,25891.632924213143,26583.40926489898,72,0,0.0007421970367431641,dplp,4,1.0,0.2,0.1
18.823752571461448,3465.190789213671,325.93421563216856,72,0,0.0014491081237792969,dplp,4,1.0,0.2,0.1
31.133711400337834,3796.157770406417,812.1791287073769,72,0,0.0009448528289794922,dplp,4,1.0,0.2,0.1
170.22710198084965,2696.346026826812,3633.5200368637666,72,0,0.0007398128509521484,dplp,4,1.0,0.2,0.1
167.53928088641663,22658.10110804928,14887.120214829258,72,0,0.0007228851318359375,dplp,4,1.0,0.2,0.1
52.093787132690224,2016.0770053528179,1219.3144057229354,72,0,0.0007169246673583984,dplp,4,1.0,0.2,0.1
51.47917249687326,51.04303921883682,1334.416114356208,72,0,0.0006821155548095703,dplp,4,1.0,0.2,0.1
7.08711458688201,1426.0193999541405,42.9932681113771,72,0,0.0009081363677978516,dplp,4,1.0,0.2,0.1
31.648732473991142,901.8446643142228,807.8368291722148,72,0,0.0008778572082519531,dplp,4,1.0,0.2,0.1
1.656683007775327,642.8563442008674,1.3659235785647665,72,0,0.0007932186126708984,dplp,4,1.0,0.2,0.1
3.3783377511581127,219.4332607602042,7.1611215721409875,72,0,0.0009469985961914062,dplp,4,1.0,0.2,0.1
6.963969245497618,410.5471208053139,16.336597713164146,72,0,0.0008237361907958984,dplp,4,1.0,0.2,0.1
1.294219973699634,86.76380317055168,0.19319371090664963,72,0,0.0008170604705810547,dplp,4,1.0,0.2,0.1
6.549914060507014,28.706712616977427,26.365337466947665,72,0,0.0008530616760253906,dplp,4,1.0,0.2,0.1
10.610723093666715,42.68249514980592,38.58497847112387,72,0,0.0009832382202148438,dplp,4,1.0,0.2,0.1
2.5154635711027793,4.795438204877483,4.953850730233206,72,0,0.0008089542388916016,dplp,4,1.0,0.2,0.1
0.9527920699349538,1.424093412115117,0.8458637533301738,72,0,0.0007371902465820312,dplp,4,1.0,0.2,0.1
1.5446010300292536,23.450627048245206,0.5960392371087836,72,0,0.0008568763732910156,dplp,4,1.0,0.2,0.1
0.7646610824809461,47.54428658029832,0.5796917006820773,72,0,0.0008211135864257812,dplp,4,1.0,0.2,0.1
14.75474430123165,101.65345606661378,138.34619775336068,72,0,0.0007381439208984375,dplp,4,1.0,0.2,0.1
3.5479358006596007,806.7573706383346,12.583097098445414,72,0,0.0010759830474853516,dplp,4,1.0,0.2,0.1
38.359495711726,485.7278772862483,934.8302822344368,72,0,0.0011730194091796875,dplp,4,1.0,0.2,0.1
39.435175644416546,961.3864929775917,1221.3730502754647,72,0,0.0008838176727294922,dplp,4,1.0,0.2,0.1
61.780692031001,625.3003592906431,1879.3448011165092,72,0,0.0007710456848144531,dplp,4,1.0,0.2,0.1
52.195869664848914,197.41119824595953,2021.5748904568318,72,0,0.0007948875427246094,dplp,4,1.0,0.2,0.1
2.5582689267868886,521.9386283353952,6.486886453948738,72,0,0.004530906677246094,dplp,4,1.0,0.2,0.1
1.7676410726937573,217.36378605565162,3.0231813686075437,72,0,0.0010259151458740234,dplp,4,1.0,0.2,0.1
3.130128478288487,110.33176180640356,5.99079992104929,72,0,0.0008976459503173828,dplp,4,1.0,0.2,0.1
13.863871871430861,8.151905626948285,121.8806915925627,72,0,0.0008242130279541016,dplp,4,1.0,0.2,0.1
6.01385411172105,110.79908664222252,15.371253872967403,72,0,0.0008170604705810547,dplp,4,1.0,0.2,0.1
9.747852953078882,55.23530296703834,40.6304943287769,72,0,0.0007371902465820312,dplp,4,1.0,0.2,0.1
6.045951663717766,0.21244743960253074,33.57543488313942,48,0,0.0005731582641601562,dplp,4,1.0,0.2,0.1
7.222123150193559,7.863311286830165,49.48508074708215,72,0,0.0007193088531494141,dplp,4,1.0,0.2,0.1
7.4336000214303155,7.401557396628863,38.175892164473886,72,0,0.0008969306945800781,dplp,4,1.0,0.2,0.1
2.004151939300226,8.381067605015526,3.848348992126932,72,0,0.0009348392486572266,dplp,4,1.0,0.2,0.1
19.34984810285847,391.8159808276076,307.5905202147292,72,0,0.00092315673828125,dplp,4,1.0,0.2,0.1
4.56838349523858,28.43059381695504,8.139023237567235,72,0,0.0007650852203369141,dplp,4,1.0,0.2,0.1
0.9812449690779286,26.876717649689663,0.897394810131,72,0,0.0007958412170410156,dplp,4,1.0,0.2,0.1
4.033911247716248,0.04716452993029762,10.219415905212982,48,0,0.0011630058288574219,dplp,4,1.0,0.2,0.1
0.6112222274330774,0.05167067738887996,0.0662529349425698,72,0,0.0009620189666748047,dplp,4,1.0,0.2,0.1
0.3904230152933786,1.1205448892375187,0.05961307769517891,72,0,0.0008511543273925781,dplp,4,1.0,0.2,0.1
2.1276489568574006,7.985594863340708,2.771282018554544,72,0,0.0008699893951416016,dplp,4,1.0,0.2,0.1
0.4955806582875177,6.7045024529163975,0.07547354867670038,72,0,0.0009829998016357422,dplp,4,1.0,0.2,0.1
5.395134906350728,15.145511046548977,19.618978374035198,72,0,0.000843048095703125,dplp,4,1.0,0.2,0.1
5.854510306167443,140.92252209850622,14.76480153797526,72,0,0.0016202926635742188,dplp,4,1.0,0.2,0.1
8.744583335738628,194.56559412176452,29.096269754924055,72,0,0.0010039806365966797,dplp,4,1.0,0.2,0.1
26.247246853171173,1.2297952879329912,423.85050388027076,72,0,0.0016660690307617188,dplp,4,1.0,0.2,0.1
557.3551889388993,220647.43581101787,196290.92957189106,72,0,0.0010111331939697266,dplp,4,1.0,0.2,0.1
17.580327039331202,614.7634574610134,181.47750661357998,72,0,0.0012578964233398438,dplp,4,1.0,0.2,0.1
34.6396068119247,8.876180338970457,971.7661166473384,72,0,0.003657102584838867,dplp,4,1.0,0.2,0.1
170.76263213716774,28517.76002005987,20665.78905893269,72,0,0.0008451938629150391,dplp,4,1.0,0.2,0.1
26.539095756162244,29.89681888376944,479.8444735884555,72,0,0.002298116683959961,dplp,4,1.0,0.2,0.1
19.468058552334483,66.96984875592955,250.37621384819155,72,0,0.0009098052978515625,dplp,4,1.0,0.2,0.1
2.6548671004452773,59.77564179894326,6.195240922557353,72,0,0.0010042190551757812,dplp,4,1.0,0.2,0.1
8.625380293825344,0.4119383928518043,71.4385791085855,72,0,0.0017452239990234375,dplp,4,1.0,0.2,0.1
16.986273364731225,111.28330865854048,210.9899567521629,72,0,0.0009100437164306641,dplp,4,1.0,0.2,0.1
12.674009250247872,34.475565207225344,37.82927814542043,72,0,0.0020999908447265625,dplp,4,1.0,0.2,0.1
13.124900868766959,21.733099753999984,63.95565842679321,72,0,0.0012400150299072266,dplp,4,1.0,0.2,0.1
1.049457887241507,148.85519544912177,1.002708333063894,72,0,0.0008199214935302734,dplp,4,1.0,0.2,0.1
0.5892768641776642,11.929761247863112,0.0954415398163632,72,0,0.001962900161743164,dplp,4,1.0,0.2,0.1
3.28877782945822,27.22417959961342,5.583706422743688,72,0,0.0008068084716796875,dplp,4,1.0,0.2,0.1
0.7611580759345742,0.21807779809003958,0.44792681876589263,72,0,0.00150299072265625,dplp,4,1.0,0.2,0.1
2.7051513314514284,4.48575681390494,3.156386886323719,72,0,0.0013201236724853516,dplp,4,1.0,0.2,0.1
1.364625151569907,1.6669422781298975,0.7267530164350693,72,0,0.00080108642578125,dplp,4,1.0,0.2,0.1
6.059488682175455,17.401468171960495,20.022534652989176,72,0,0.0014710426330566406,dplp,4,1.0,0.2,0.1
20.325540833192058,287.57585585198154,277.583412557971,72,0,0.0012407302856445312,dplp,4,1.0,0.2,0.1
1.2913621337803516,162.5997458843202,1.3648330219700162,72,0,0.0011539459228515625,dplp,4,1.0,0.2,0.1
1.9879278644937237,214.1599361933736,3.855164484661691,72,0,0.0009291172027587891,dplp,4,1.0,0.2,0.1
1.852342044409433,88.6044622792936,1.2835894002275703,72,0,0.0010221004486083984,dplp,4,1.0,0.2,0.1
4.574260370598609,0.7598676508413419,13.064062087579492,72,0,0.0007910728454589844,dplp,4,1.0,0.2,0.1
6.281428559485923,3.3377630425774467,34.172331754420064,48,0,0.0006508827209472656,dplp,4,1.0,0.2,0.1
5.787216951367648,1.0361841018567934,26.7557059314265,72,0,0.0007889270782470703,dplp,4,1.0,0.2,0.1
8.350633992344283,61.83127849522961,44.79545575326096,72,0,0.0009889602661132812,dplp,4,1.0,0.2,0.1
46.33004436916782,1860.568049705723,1404.9803589317453,72,0,0.0009438991546630859,dplp,4,1.0,0.2,0.1
40.74568518011752,280.1477739156712,353.6532072677266,72,0,0.00257110595703125,dplp,4,1.0,0.2,0.1
9.292054401446121,0.009185748111212387,37.954815363777335,72,0,0.0009140968322753906,dplp,4,1.0,0.2,0.1
27.862511992348704,561.9513909462181,503.50381891968533,72,0,0.0009322166442871094,dplp,4,1.0,0.2,0.1
6.762422677397136,292.7149720776359,35.34600571903047,72,0,0.0009541511535644531,dplp,4,1.0,0.2,0.1
18.606410886888206,161.22492678164681,221.2906239862729,72,0,0.0009257793426513672,dplp,4,1.0,0.2,0.1
3.2017332393771585,276.52335899134295,2.5950081985147064,72,0,0.0010292530059814453,dplp,4,1.0,0.2,0.1
1.74253255258155,68.39195538649712,2.5253900318809204,72,0,0.0008890628814697266,dplp,4,1.0,0.2,0.1
0.8479782814712441,29.563533689257543,0.5372236457815348,72,0,0.0011188983917236328,dplp,4,1.0,0.2,0.1
3.425518579314686,19.874395064120094,10.987462843171187,72,0,0.0014910697937011719,dplp,4,1.0,0.2,0.1
2.49470178547493,0.2936413321748566,3.8263287293302106,48,0,0.0006909370422363281,dplp,4,1.0,0.2,0.1
4.0210222787997445,7.786330295776335e-06,5.54898630679912,48,0,0.0005891323089599609,dplp,4,1.0,0.2,0.1
1.5113473329118305,0.35860972864027646,2.2389575165446574,72,0,0.0007958412170410156,dplp,4,1.0,0.2,0.1
0.439734245055626,0.24544965154491352,0.18830808258177759,72,0,0.0008347034454345703,dplp,4,1.0,0.2,0.1
2.7231070795964953,0.7010499859218738,0.6868263959192045,72,0,0.0008449554443359375,dplp,4,1.0,0.2,0.1
2.5477920288936464,12.992201605213735,5.986702007020959,72,0,0.001058816909790039,dplp,4,1.0,0.2,0.1
1.0401443170091607,474.21986583367203,0.3490282368306123,72,0,0.0013170242309570312,dplp,4,1.0,0.2,0.1
52.58847844006538,19.64847257644096,1951.3065215113193,72,0,0.0008578300476074219,dplp,4,1.0,0.2,0.1
118.78487808347084,11304.007427573328,10521.771619900546,72,0,0.0008060932159423828,dplp,4,1.0,0.2,0.1
72.7118673289461,3035.4525176546467,3509.1001548779536,72,0,0.0019712448120117188,dplp,4,1.0,0.2,0.1
39.379720906948556,440.6920811750274,828.8802285431365,72,0,0.0008821487426757812,dplp,4,1.0,0.2,0.1
50.56937082855823,548.7062397119157,1990.0967453252024,72,0,0.0012578964233398438,dplp,4,1.0,0.2,0.1
2.8723775446946456,1226.8963555173268,8.197606534926525,72,0,0.0013451576232910156,dplp,4,1.0,0.2,0.1
43.742072067340835,4546.030233378932,1393.0869697816468,72,0,0.0008802413940429688,dplp,4,1.0,0.2,0.1
39.65469642916325,232.4107590945898,1025.7653306193342,72,0,0.00096893310546875,dplp,4,1.0,0.2,0.1
50.49471421637995,352.24970309234305,1464.9624570932995,72,0,0.0008130073547363281,dplp,4,1.0,0.2,0.1
12.501912968092018,4991.071537003558,155.92038192655357,72,0,0.0008828639984130859,dplp,4,1.0,0.2,0.1
119.61299298328649,21.95346306531957,9591.861968264702,48,0,0.0008218288421630859,dplp,4,1.0,0.2,0.1
4.794873347354235,7362.218619200488,19.77742260445358,72,0,0.0029320716857910156,dplp,4,1.0,0.2,0.1
67.85329970926192,33.74327827847129,2618.7957319630855,48,0,0.001486063003540039,dplp,4,1.0,0.2,0.1
8.033171875485097,1391.852705762284,62.52019617424609,72,0,0.0011501312255859375,dplp,4,1.0,0.2,0.1
4.864988472959498,600.7913904157787,18.08966943122435,72,0,0.0010488033294677734,dplp,4,1.0,0.2,0.1
17.159564283246155,26.883389272442788,156.0171922120913,72,0,0.001088857650756836,dplp,4,1.0,0.2,0.1
13.576602626860065,1.7175442417544573,119.69836251402485,72,0,0.0012249946594238281,dplp,4,1.0,0.2,0.1
16.92589506356654,73.58199413879568,175.9539393023331,72,0,0.0008950233459472656,dplp,4,1.0,0.2,0.1
0.7071499457083746,14.64381902180749,0.2338107095336488,72,0,0.0010178089141845703,dplp,4,1.0,0.2,0.1
3.028664011534332,0.22432777489217295,5.166460041374034,72,0,0.0023071765899658203,dplp,4,1.0,0.2,0.1
1.5449463107749632,0.26086675078556093,2.031150823492904,72,0,0.0008652210235595703,dplp,4,1.0,0.2,0.1
0.8853851079171685,2.614039029400436,0.777000980402882,72,0,0.0008373260498046875,dplp,4,1.0,0.2,0.1
8.32256008690688,38.79331049361641,38.03919951675173,72,0,0.0013141632080078125,dplp,4,1.0,0.2,0.1
37.29043402158131,2181.0301678181136,1035.2983283950675,72,0,0.0008640289306640625,dplp,4,1.0,0.2,0.1
2.9808167743249436,2450.8463212414067,7.118169681120747,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
178.4615764997826,758.5047712259162,14375.858708986185,72,0,0.0012607574462890625,dplp,4,1.0,0.2,0.1
88.06576549044281,8255.067458719526,6013.904882123886,72,0,0.0007729530334472656,dplp,4,1.0,0.2,0.1
44.46885908473252,1580.0933763894257,1279.1556827094464,72,0,0.0013630390167236328,dplp,4,1.0,0.2,0.1
58.04517693193537,156.02908477709443,2080.252184793831,72,0,0.0007801055908203125,dplp,4,1.0,0.2,0.1
67.55957352552004,830.7196655754088,3129.7706027973036,72,0,0.0007839202880859375,dplp,4,1.0,0.2,0.1
81.04145672861524,1529.685271164448,5093.865249898942,72,0,0.0007560253143310547,dplp,4,1.0,0.2,0.1
28.766687755231867,2173.272002706874,662.654828817508,72,0,0.001110076904296875,dplp,4,1.0,0.2,0.1
49.46388110434882,1111.1163399976779,1486.7916317844677,72,0,0.0009188652038574219,dplp,4,1.0,0.2,0.1
92.36970517550222,36.5594489139308,7848.210653951103,72,0,0.0007717609405517578,dplp,4,1.0,0.2,0.1
8.943501586538746,10509.551398606578,73.99721324712301,72,0,0.0007340908050537109,dplp,4,1.0,0.2,0.1
2.0958337929750948,7693.7683106713885,2.643428780055092,72,0,0.0008602142333984375,dplp,4,1.0,0.2,0.1
9.713484686241612,2227.498455206511,91.07085348975761,72,0,0.0008771419525146484,dplp,4,1.0,0.2,0.1
69.95048717129957,6056.837206414431,2393.251748285124,72,0,0.0007770061492919922,dplp,4,1.0,0.2,0.1
43.717735135146185,155.1239191816179,1144.5063358666982,72,0,0.0007650852203369141,dplp,4,1.0,0.2,0.1
4.458480295174357,321.40234904147064,7.831571848026827,72,0,0.001415252685546875,dplp,4,1.0,0.2,0.1
31.716785171344096,0.8234855290665731,619.6181338957564,48,0,0.0007758140563964844,dplp,4,1.0,0.2,0.1
13.130576917994599,0.289136416291709,130.8077090783344,72,0,0.0009350776672363281,dplp,4,1.0,0.2,0.1
16.388288102736148,461.51355734057114,258.33998154665954,72,0,0.0009367465972900391,dplp,4,1.0,0.2,0.1
0.6959750749751136,68.65328131162074,0.44935001848134526,72,0,0.0007967948913574219,dplp,4,1.0,0.2,0.1
3.11083459082837,2.42535493605753,2.066088589332248,72,0,0.0009510517120361328,dplp,4,1.0,0.2,0.1
2.3676655475307435,1.2034556691450227,0.7237442075166961,72,0,0.0009851455688476562,dplp,4,1.0,0.2,0.1
0.5435029452699046,3.510626361910768,0.28892988910425754,72,0,0.0015177726745605469,dplp,4,1.0,0.2,0.1
1.082352606342127,17.472017362184186,1.1540083380982604,72,0,0.0011069774627685547,dplp,4,1.0,0.2,0.1
2.6348218400715377,31.786475687837665,6.936457876450125,72,0,0.0008370876312255859,dplp,4,1.0,0.2,0.1
14.534264454880082,246.90448182893806,114.96573674494101,72,0,0.0013580322265625,dplp,4,1.0,0.2,0.1
18.865949227870303,112.75086916759467,272.53880436291644,72,0,0.0007979869842529297,dplp,4,1.0,0.2,0.1
20.21353298901055,196.90345112933593,277.7638448832622,72,0,0.0010371208190917969,dplp,4,1.0,0.2,0.1
18.399763991905743,9.67359822924123,242.22589155571984,72,0,0.0009379386901855469,dplp,4,1.0,0.2,0.1
21.494628396478674,321.12683553322,273.39542824504923,72,0,0.001280069351196289,dplp,4,1.0,0.2,0.1
19.270680353251485,1775.3116945763977,182.1476080112408,72,0,0.0009877681732177734,dplp,4,1.0,0.2,0.1
9.448184330393707,1539.8448896145464,89.24373535224778,72,0,0.0015950202941894531,dplp,4,1.0,0.2,0.1
19.574159821728383,1883.6224326588147,183.77099984416546,72,0,0.001390218734741211,dplp,4,1.0,0.2,0.1
59.46156206884613,2911.2659145400485,2087.3588910113867,72,0,0.0009038448333740234,dplp,4,1.0,0.2,0.1
21.87962951456395,3008.7603980194494,441.13265800751515,72,0,0.0014731884002685547,dplp,4,1.0,0.2,0.1
4.352693790965036,2339.8673735580646,13.447862276465685,72,0,0.0010671615600585938,dplp,4,1.0,0.2,0.1
10.219356224091161,2188.838192974036,66.3190137013732,72,0,0.0009479522705078125,dplp,4,1.0,0.2,0.1
2.1877732622342005,868.7826339729096,1.2969892179415192,72,0,0.0007970333099365234,dplp,4,1.0,0.2,0.1
2.981648328563481,660.5157826638459,6.410053040738231,72,0,0.0009098052978515625,dplp,4,1.0,0.2,0.1
19.54303851394912,1204.7948958233421,270.27143897596574,72,0,0.0010859966278076172,dplp,4,1.0,0.2,0.1
30.122427181758233,287.96625650355367,261.8320675518205,72,0,0.000823974609375,dplp,4,1.0,0.2,0.1
29.54835179328333,8.765117124919447,391.5051415590029,72,0,0.0008020401000976562,dplp,4,1.0,0.2,0.1
1.1216742653617182,149.42798198882465,0.9871317798036877,72,0,0.0009338855743408203,dplp,4,1.0,0.2,0.1
10.600325939418282,88.03067719228947,75.910356049393,72,0,0.0007691383361816406,dplp,4,1.0,0.2,0.1
1.9927113424467144,46.29272196904109,3.275558914948666,72,0,0.000820159912109375,dplp,4,1.0,0.2,0.1
0.26938422415458074,10.558230772912397,0.006210835698348495,72,0,0.0007681846618652344,dplp,4,1.0,0.2,0.1
1.1326775828404947,1.656989499858111,0.7623628432440858,72,0,0.0008208751678466797,dplp,4,1.0,0.2,0.1
2.6163942740136714,4.170195438443655,6.546990441366806,72,0,0.0009090900421142578,dplp,4,1.0,0.2,0.1
8.1696325297431,0.6330358422535157,47.93881925493296,72,0,0.0008511543273925781,dplp,4,1.0,0.2,0.1
16.495603379586278,263.76797676310906,222.29749479265624,72,0,0.001341104507446289,dplp,4,1.0,0.2,0.1
5.515771429675736,1040.0310055908083,12.68574396064613,72,0,0.0008759498596191406,dplp,4,1.0,0.2,0.1
24.391507749261237,1785.666899493394,381.4367943131868,72,0,0.0009379386901855469,dplp,4,1.0,0.2,0.1
25.549609160675228,910.8955453526751,423.56418526031047,72,0,0.0007309913635253906,dplp,4,1.0,0.2,0.1
40.569408620359866,33.86807590881795,1638.4075099473873,72,0,0.0008180141448974609,dplp,4,1.0,0.2,0.1
55.67425792396869,715.1796816423648,2498.977465750281,72,0,0.0011289119720458984,dplp,4,1.0,0.2,0.1
14.325916852221722,2974.495270797504,153.78843694633,72,0,0.004369974136352539,dplp,4,1.0,0.2,0.1
65.87353488262546,5368.979934563494,4206.753503999554,72,0,0.0008440017700195312,dplp,4,1.0,0.2,0.1
15.872517686944276,2635.7185073253863,88.70559225892687,72,0,0.000885009765625,dplp,4,1.0,0.2,0.1
42.26707812322003,473.4201136796988,944.4448706636634,72,0,0.0008618831634521484,dplp,4,1.0,0.2,0.1
141.6693096178557,6925.003350028025,6005.1748889773835,72,0,0.0007538795471191406,dplp,4,1.0,0.2,0.1
54.041466793723515,5369.911442123884,1655.3050762831488,72,0,0.0009551048278808594,dplp,4,1.0,0.2,0.1
35.435533182143686,708.1532437199804,874.5148660611861,72,0,0.0007941722869873047,dplp,4,1.0,0.2,0.1
23.728610635952176,5.666800841257301,417.16282929593655,72,0,0.0009338855743408203,dplp,4,1.0,0.2,0.1
13.789359557586957,0.3762430739610348,181.69012377433558,72,0,0.0007619857788085938,dplp,4,1.0,0.2,0.1
15.519636987155751,269.2576328690298,152.1667755328638,72,0,0.0007936954498291016,dplp,4,1.0,0.2,0.1
6.044722350282404,100.59135685378459,10.882556864652523,72,0,0.0007688999176025391,dplp,4,1.0,0.2,0.1
5.635082314804817,94.17117121236697,31.75275182521014,72,0,0.0008220672607421875,dplp,4,1.0,0.2,0.1
1.0781990047216683,6.694788309682679,0.7151239003100649,72,0,0.0010120868682861328,dplp,4,1.0,0.2,0.1
1.5651901350952029,1.7135853482535017,1.5965105434024995,72,0,0.0010170936584472656,dplp,4,1.0,0.2,0.1
6.12663914426927,35.25230441964951,24.05488999636798,72,0,0.0009810924530029297,dplp,4,1.0,0.2,0.1
3.7336034421801343,26.062375988888864,5.952222032511827,72,0,0.0008149147033691406,dplp,4,1.0,0.2,0.1
23.885005776781895,0.10258898287740513,349.6186012774856,48,0,0.0007519721984863281,dplp,4,1.0,0.2,0.1
46.64355335555833,4392.73918674252,1474.7056396419975,72,0,0.0007989406585693359,dplp,4,1.0,0.2,0.1
4.758044200422745,7899.860763250327,15.078003885653656,72,0,0.0008509159088134766,dplp,4,1.0,0.2,0.1
19.607057781317767,3038.7659779800465,149.85294048234414,72,0,0.0008511543273925781,dplp,4,1.0,0.2,0.1
66.13583731642647,539.6830136032136,2979.447952500677,72,0,0.001050710678100586,dplp,4,1.0,0.2,0.1
63.875297475687496,383.3797413073809,2789.416164186661,72,0,0.00092315673828125,dplp,4,1.0,0.2,0.1
103.75872206233356,3619.3754242502623,10250.641639125102,72,0,0.0007359981536865234,dplp,4,1.0,0.2,0.1
97.8455481130151,3399.4062471777156,5893.3451186628345,72,0,0.0007398128509521484,dplp,4,1.0,0.2,0.1
